luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2646.9886638073267 -1.4769221852106977 0.8458623347043179 57.239476414931325 0.25023642884629654 0.6356469947206149 6.024493729326209 2.2530616354267714 -2.1810666568893886 -8.089718127982804 0.19198705412173195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.003850765163097 -25.794444947768724
2035.1384591183978 -1.2018730285751114 1.074227165876094 55.6278215335881 0.22708888502709035 0.8842541505837067 6.8103074986193715 2.2154131795253873 -1.5259413576193666 -5.1686142026317015 0.12280203693810741 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.127872997848797 -25.466439767549804
3352.041131269854 -1.852789205132696 1.0212589031496397 57.438942042523294 0.2794394218503003 0.845283839940136 4.882053378311041 2.112315170002444 -1.8220051451191939 -7.2226913112627935 0.10600652024507003 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.977531451841207 -25.460316128353384
5655.782369166475 -1.7779623376855591 1.0414602653593998 59.41837522171586 0.2413292571196327 0.8296118977785985 9.65098383588574 2.5714132706719903 -3.8323293539675003 -1.2905251764401502 0.004716152868637556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.868417066181767 -25.25168673494174
3815.205053885347 -1.7637339597022794 1.0765748645696165 58.293874666036636 0.30007196393212543 0.8861367975216167 6.6162266069757845 2.634374932240803 -1.5447554893445723 -9.62132363694675 0.08972363915100169 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.827219846290053 -25.394178614090002
5179.6086132400105 -1.5654186612331853 1.2113533952541542 56.685979718769836 0.34731512591228525 0.8564458176191531 7.199948784022077 2.3967315734502384 -0.862002446834234 -9.446512455613398 0.12247425158654446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.010213105381439 -25.403033907822174
2991.4654588890976 -1.5776376257359912 1.3336188993218905 55.89145933852527 0.26066762778059627 1.0115296825825497 7.907552391046954 2.122799730892081 -1.8750641700504733 -5.068712869266383 0.03008517204214092 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.696209777616021 -25.178623534430063
563.3204828488003 -1.4922181273225985 1.15675977860871 56.64288592913113 0.17085854013747623 0.7169115912630156 7.563366429984195 3.0019070129577923 -0.9934196618620934 -9.44851157053021 0.20794274846379904 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.99586516238761 -25.63594683756953
2452.6443242343307 -1.7753684469793658 0.8382456124833736 58.628811311944204 0.17936048042287392 0.8752393220368473 6.001227198941786 2.0516263131628376 -3.258450937796084 -1.8933277551204917 0.1572206314269465 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.81278081154549 -25.713790835667073
3181.9947224809875 -1.8805536006477426 1.4941069135101668 58.440373540096004 0.19715095917550954 0.9122361804800889 8.866920271330825 2.7559731999435506 -1.2202023521116896 -9.76186270197892 0.0033757946024269257 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.568845034886731 -25.105096485349303
2295.8019525114896 -1.805201990770489 1.3811661274253335 56.63822861400609 0.14654692149525975 0.6978541520414693 7.756884769765063 2.5957705605067414 -1.3658970966613904 -1.7750935431382757 0.12912323335431472 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.377698815897563 -25.369970217208397
2298.814549106761 -1.3934364213331363 1.15529922714613 57.70096718745455 0.30710557884621437 1.165128792040398 4.2293360742876835 2.1918410350174877 -2.33855534830432 -6.630808943101274 0.12935927246924198 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.557457226053607 -25.44133749685495
2298.814549106761 -1.3934364213331363 1.15529922714613 57.70096718745455 0.30710557884621437 1.165128792040398 4.2293360742876835 2.1918410350174877 -2.33855534830432 -6.630808943101274 0.12935927246924198 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.557457226053607 -25.44133749685495
1169.4807297617513 -1.5376728759399148 1.310402909808606 55.33521789217604 0.27301721672899365 0.8567367178582398 6.849908378618151 2.300764012154653 -1.5514832809175587 -6.9657837963326426 0.062105943124535386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.402369010728346 -25.245381359547707
3638.820458315135 -1.2096594876246969 1.1638336829817126 58.393747734605576 0.219865796349335 1.0366234874911047 10.855058948741641 2.1013910917469896 -4.033974966893128 -2.8886322982383366 0.09590699569193246 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.893860860600064 -25.36482430336602
3020.2491693287807 -1.9971067894011705 1.4675739165406683 56.83544628527497 0.3087863624397396 0.9500110819287144 6.351885516671154 3.1019490275582227 -0.44064097732340457 -7.8916850336300834 0.04543114256161833 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.167507367125726 -25.18427140650837
4010.0713760082913 -1.2081230253312452 1.0029098680914765 55.064236342070586 0.3089765059057255 1.2736122022397698 5.078759858752516 2.203788765948941 -1.071343693638518 -5.461986322183334 0.009805753792699769 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.08780286786757 -25.28425858309101
5609.010404401857 -1.9807205922962956 1.1185980556955928 58.073634095207396 0.21126189155188785 0.9118430420349094 6.050494067606341 2.24240426951562 -1.7438853059422517 -2.4822786892770825 0.08683310234405275 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.239153328429014 -25.3666875960137
5609.010404401857 -1.9807205922962956 1.1185980556955928 58.073634095207396 0.21126189155188785 0.9118430420349094 6.050494067606341 2.24240426951562 -1.7438853059422517 -2.4822786892770825 0.08683310234405275 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.239153328429014 -25.3666875960137
2798.2402690702716 -1.2927915740875098 0.7959042889145239 57.0609680988528 0.16293101119703604 0.7044900113692525 4.976906293572532 2.321768224061212 -1.8036469540576494 -5.883837840829706 0.12521073424952603 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.921348812057264 -25.679271098849235
4401.231724727499 -1.4846409416673345 1.3913435780570118 59.38567238295449 0.18812443750434407 0.7553375893614233 9.42444333725651 2.632701763724279 -2.1697933504852998 -7.506410635392962 0.050499387509894335 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.182344879592403 -25.204787581537705
1756.4485912486427 -1.3578107368869028 0.8432172242392542 55.64149653169665 0.19591660308975045 0.7850529900814456 5.192371857187626 2.53488413029093 -1.2835154594025955 -6.160616351057378 0.1242432571480393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.213006206554418 -25.632908652095477
1060.6229892234487 -1.6398283174657178 0.9148148774939332 54.498037346414336 0.20581960683114192 1.0131200449098487 4.181618308421241 2.1269015527077593 -1.0071474111713101 -4.071269882169716 0.04880993632722368 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.206658087168254 -25.41799314313331
1060.6229892234487 -1.6398283174657178 0.9148148774939332 54.498037346414336 0.20581960683114192 1.0131200449098487 4.181618308421241 2.1269015527077593 -1.0071474111713101 -4.071269882169716 0.04880993632722368 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.206658087168254 -25.41799314313331
2917.4955012816567 -0.7683195816629389 1.0590504454125442 58.381771071699916 0.2103020867945997 0.7662939088624917 9.472127649228499 2.1285944778083157 -3.5505703218254467 -4.596211445386825 0.23103327052941755 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.081450607303335 -25.750209588743935
1707.0011817987645 -1.8982034713969738 1.1479007376375685 58.018199496341374 0.22875840648726256 0.7101118042104058 8.509627459802385 2.3619193696142102 -3.17603469955934 -6.620819543633058 0.01720817082252417 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.35095641691084 -25.218982357506572
900.1649099412584 -1.9331997315821583 0.9386702391846198 58.30022760934779 0.10051599708689349 0.4907977866386264 8.065501931774847 3.1650592289517396 -1.9887091899591915 -6.498265864342548 0.07008531555271036 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.215756168891081 -25.441561957144337
3774.113355450118 -1.9851573886435585 1.1370083635699737 60.420805801438284 0.14853510393348324 0.7007743214776745 11.64921937581174 2.340901403478614 -4.8700172500439205 -0.7024772947162141 0.07222557410781132 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.173598383211527 -25.328312847051254
3774.113355450118 -1.9851573886435585 1.1370083635699737 60.420805801438284 0.14853510393348324 0.7007743214776745 11.64921937581174 2.340901403478614 -4.8700172500439205 -0.7024772947162141 0.07222557410781132 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.173598383211527 -25.328312847051254
5472.12713920922 -1.0416071344108575 1.3754801855909886 57.66436474324209 0.31748820807322553 1.0323344377032107 9.840344540486914 2.0928573000514885 -2.999252784235125 -4.207944439048596 0.07253392279190907 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.335604870645952 -25.25093244252309
2512.378499179551 -0.7796347526727156 0.8913585327264711 59.0873169589497 0.20535834806947512 0.8717768804798789 7.971173152219584 2.1573320445895883 -4.272794798531342 -2.2630334092702586 0.1380278762728195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.557639481148982 -25.623298081571292
2512.378499179551 -0.7796347526727156 0.8913585327264711 59.0873169589497 0.20535834806947512 0.8717768804798789 7.971173152219584 2.1573320445895883 -4.272794798531342 -2.2630334092702586 0.1380278762728195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.557639481148982 -25.623298081571292
2162.4549863121374 -1.2026438335933085 1.1072304993174131 58.62588032826441 0.3519866998247874 1.3516808785950127 9.507181023721117 2.1266555049206834 -4.960313586671592 -2.9610783568431085 0.026548380064903353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.918019488392439 -25.255259647412167
1094.1836360359289 -1.5760355961163273 1.531146103129714 57.52762915660175 0.27530622067560195 1.1468393579664617 7.067292225431643 3.1388671403960924 -0.16342929696988584 -10.393056831497955 0.11971396271292144 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.631646282478442 -25.331663404187
2445.282026310922 -1.0446842786511956 1.4358025756578174 55.180876031870234 0.3039105496267126 1.4685988398429863 4.938292752238838 2.2598211660314687 -0.6327486703174472 -3.5510921675293385 0.020339347763356826 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.235101766803975 -25.141557487055984
2445.282026310922 -1.0446842786511956 1.4358025756578174 55.180876031870234 0.3039105496267126 1.4685988398429863 4.938292752238838 2.2598211660314687 -0.6327486703174472 -3.5510921675293385 0.020339347763356826 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.235101766803975 -25.141557487055984
228.45371115529022 -1.4359222515617975 1.5590573770427556 59.516517363976966 0.2450898440292705 1.1395786811688058 8.961938832450688 2.486110313345602 -4.193625933712548 -5.517662230357352 0.11858597553030051 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.302643449161696 -25.3284573654562
2246.366912492263 -1.4472230725864534 1.3631471771447041 59.70224253171053 0.309667436727835 1.31698590104357 10.66658676112399 2.341334662815816 -4.745413975398877 -2.0105242209288168 0.09611190182652098 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.723620523668963 -25.301768840511677
286.4954830987023 -1.4974803560051995 1.4670483667654255 55.0772336193107 0.44182184316583667 1.5195353328769 4.879832683409355 2.2282386802355054 -1.3065785575866151 -7.86735222992104 0.11727308330831146 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.583031290226884 -25.33089112301758
277.3736486233204 -1.5686257470180998 1.4365545883220374 59.350408385295374 0.3081233081251554 1.065991268413593 7.958230708685204 2.3722055090133636 -3.7576979079811093 -10.389481780223075 0.21436461072594976 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.939098318864113 -25.574481720061836
590.8536323710351 -1.6213359743847988 1.440745467711361 58.03034002767934 0.34348897805527745 1.0348524928127658 8.621885962150241 2.202650039385924 -4.175348073629296 -6.178514306495803 0.15583260457400963 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.919004181412198 -25.422508235668335
3888.1350686413025 -1.6860691849671314 1.4836029936101363 58.96299390243237 0.27227030798237123 1.2262477062407589 5.702944548263607 2.7717735324751476 -1.5055253585748378 -4.718466043482939 0.04139391819070922 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.794363073386226 -25.17510862929925
3670.3283752906655 -1.028503434028228 1.5229045082335968 57.476436789920555 0.31318925213354476 0.977955778353016 9.377162171169328 2.138707866579213 -2.842093844389547 -1.357718546528769 0.05398056611348361 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.786765923348067 -25.196438558049906
672.6655707036066 -1.8226436692470096 1.5595466069394504 57.605859654151736 0.37331787990702225 1.4921148715917385 8.980754989804918 2.738136048464005 -1.7569361324043449 -11.058315304810257 0.1615110347139041 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.505314554710166 -25.427816197678762
672.6655707036066 -1.8226436692470096 1.5595466069394504 57.605859654151736 0.37331787990702225 1.4921148715917385 8.980754989804918 2.738136048464005 -1.7569361324043449 -11.058315304810257 0.1615110347139041 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.505314554710166 -25.427816197678762
2912.9241787700225 -1.1865458541080607 1.283742274892649 58.841694886019546 0.3007823387075117 1.325807197037784 9.445900965161005 2.285708371899396 -4.035999729448287 -1.362822438307525 0.06935534515479377 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.582022623679581 -25.26717557604661
1768.3547667279217 -1.2263461423720428 1.4404016860210593 58.80431800264863 0.3064599274535361 1.3958575206862105 9.560273060058421 2.1096674106567113 -3.8841997863747615 -8.958900880872545 0.26321070678137903 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.80413623644634 -25.720647832169455
1165.4148116813615 -0.3026615971562334 1.3627298009144295 56.744452902790144 0.2935223391741975 1.4456899131312821 4.139758061988102 2.3044683215611226 -0.9055268162351169 -6.477797374868437 0.3365173172907715 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.822712980195064 -26.004545211965958
3169.1521598891563 -0.9410790611901567 1.5208772010093559 57.334137941608475 0.2047939348963825 0.9651089077414825 8.36371942970876 2.6578787185013426 -1.3345985140471068 -4.715287660874768 0.1960041849871133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.118826551862249 -25.51668112697076
814.892386817462 -1.0594483798838572 1.534425697388083 58.91264622964581 0.261799902260191 1.2159869791142701 9.915882943150313 2.2340047583573277 -4.031320158524437 -9.02264741709002 0.263955028106541 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.634561676706841 -25.715194041684576
1472.465059341031 -0.3293158480346454 1.5523620119551484 55.64004053186392 0.3198050582212098 1.2017974232858493 6.951170304492632 2.0053557078599047 -0.5286229009800874 -4.277356248765932 0.20535356733705973 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.971459563415156 -25.540757500824817
1040.42154807725 -0.16655556692036688 1.2858226798074819 55.56920529222386 0.28803888287294216 1.3634908741507343 5.2951759848898625 2.2660939560032327 -1.1850381615607581 -6.362958165540245 0.36456606353348503 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.183447731568137 -26.150503341715606
995.1728225112314 -0.3617356608759592 1.445346368102953 55.93795869961049 0.35811040645931613 1.202965239806332 6.875045904868803 2.0882490857688087 -2.05140723265767 -7.710194869485448 0.07818055804555936 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.314961266484783 -25.25098587843325
995.1728225112314 -0.3617356608759592 1.445346368102953 55.93795869961049 0.35811040645931613 1.202965239806332 6.875045904868803 2.0882490857688087 -2.05140723265767 -7.710194869485448 0.07818055804555936 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.314961266484783 -25.25098587843325
240.58970003565423 -0.6413725224135918 1.412049941608163 58.931092996775085 0.315793305182877 1.3450386058157389 8.73481036611954 2.3764805453365945 -3.64721611650854 -11.047402053520182 0.3856740999207548 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.66904910826882 -26.229087659739942
2347.8429098438096 -0.8407122683737922 1.4901466575782365 57.20779201120175 0.3477555661296329 1.1872610631345757 7.251758259321484 2.4770863727834223 -1.5407620383344085 -8.48438676699422 0.11437222317778484 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.766237850404469 -25.32240182469711
5898.88475133889 -1.560208164923591 1.53032941822868 59.52283651467725 0.3182503004332467 1.4526038622874735 7.281736016293553 2.4570431395253105 -1.7433056206176403 -9.119972775384685 0.16153023726023316 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.452161653471094 -25.428618662399067
5898.88475133889 -1.560208164923591 1.53032941822868 59.52283651467725 0.3182503004332467 1.4526038622874735 7.281736016293553 2.4570431395253105 -1.7433056206176403 -9.119972775384685 0.16153023726023316 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.452161653471094 -25.428618662399067
4567.136386156401 -1.2122273703603352 1.410678215828452 58.30882066764276 0.3802059212872105 1.508185757201794 9.205516413138955 2.1678219374744083 -3.408444327955838 -7.138384914511023 0.051979381027252095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.866991961393136 -25.20431262846479
6355.705279121414 -1.345970470529063 1.479966358762461 56.20772401439204 0.35462418748813673 1.451228092934101 4.970630907472005 2.162278935255112 -0.058704199150941605 -7.058683855721356 0.09428460655042338 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.704433178328575 -25.28035455258611
6228.6549436634305 -1.422505446342326 1.2444913170932597 58.129419222648025 0.2797127179450313 1.3546053740210526 7.760325328138206 2.118701107970119 -2.513829461860219 -7.62010008694444 0.08819212738454998 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.69112606085848 -25.317771580638215
4037.65360367052 -1.7630969963977747 1.146950086734352 60.39134759512546 0.31308376087136885 1.2482631041159096 8.727518391730149 2.26340427640745 -2.977857486678875 -12.53576716553799 0.1681605752392108 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.579970776239088 -25.53671709580515
4435.636549511771 -1.9571498858345744 1.431161739656377 60.44340497453828 0.2615802620617253 1.296668609302922 10.890747119443724 2.521849419776544 -3.7453234989439412 -5.820252540420489 0.07743937699944292 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.32062600279752 -25.251378483949534
4435.636549511771 -1.9571498858345744 1.431161739656377 60.44340497453828 0.2615802620617253 1.296668609302922 10.890747119443724 2.521849419776544 -3.7453234989439412 -5.820252540420489 0.07743937699944292 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.32062600279752 -25.251378483949534
4819.237141721937 -1.9494905363629242 1.397765831208309 59.29497367598317 0.2947897262407909 1.217410545447376 10.084914689331333 2.2566207741125286 -3.5284652406023636 -6.622508026560009 0.1195607447957271 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.602306660191852 -25.345583797422968
